	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.930e+04 		 45 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.946e+04 		 49 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.963e+04 		 52 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.979e+04 		 54 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	2.995e+04 		 57 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.012e+04 		 59 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.028e+04 		 61 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.044e+04 		 63 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.061e+04 		 64 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.077e+04 		 66 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.093e+04 		 68 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.110e+04 		 70 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.126e+04 		 71 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.142e+04 		 72 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.159e+04 		 73 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.175e+04 		 74 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.191e+04 		 76 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.249e+04 		 19 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.315e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.369e+04 		 10 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
	3.422e+04 		 12 
