	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.169e+04 		 74 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.180e+04 		 75 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.191e+04 		 76 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.202e+04 		 77 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.213e+04 		 78 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.224e+04 		 79 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.235e+04 		 80 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.246e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.257e+04 		 81 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.268e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.279e+04 		 82 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.290e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.301e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.312e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.323e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.334e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.345e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.356e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.367e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.378e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
	2.389e+04 		 83 
