	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.960e+04 		 82 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.976e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	1.992e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.009e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.020e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.031e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.042e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.052e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.063e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.074e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.085e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.096e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.107e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.118e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.129e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.140e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.151e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.162e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.173e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.184e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
	2.195e+04 		 83 
