	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.938e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	4.992e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.047e+04 		 10 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.105e+04 		 11 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.160e+04 		 10 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.220e+04 		 12 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.269e+04 		 13 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.313e+04 		 12 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.368e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.428e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.483e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.538e+04 		 10 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.599e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.642e+04 		 11 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.692e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.746e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.801e+04 		 10 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.845e+04 		 13 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.905e+04 		 10 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	5.965e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
	6.014e+04 		 11 
